48.134377, 73.747498, 48.134377, 75.071877
48.134377, 75.071877, 48.268749, 75.071877
48.249374, 74.956879, 48.288124, 74.956879
48.268749, 75.071877, 48.134377, 75.071877
48.768124, 79.296249, 48.787498, 79.296249
48.768124, 79.161873, 48.768124, 79.296249
48.902500, 79.161873, 48.921875, 79.161873
48.902500, 79.027496, 48.902500, 79.161873
48.768124, 79.296249, 48.768124, 79.161873
48.902500, 79.027496, 48.902500, 79.161873
48.768124, 79.161873, 48.518124, 79.161873
48.902500, 79.027496, 48.211250, 79.027496
48.768124, 79.161873, 48.326248, 79.161873
48.211250, 79.027496, 48.902500, 79.027496
48.326248, 79.161873, 48.326248, 79.219376
48.326248, 79.219376, 48.211250, 79.219376
48.768124, 76.934372, 48.768124, 76.876877
48.902500, 77.068748, 48.902500, 76.876877
48.902500, 76.742500, 48.902500, 77.068748
48.768124, 76.876877, 48.768124, 76.934372
48.326248, 76.934372, 48.768124, 76.934372
48.902500, 77.068748, 48.921875, 77.068748
48.211250, 77.068748, 48.191875, 77.068748
48.191875, 77.068748, 48.902500, 77.068748
48.902500, 77.068748, 48.211250, 77.068748
48.768124, 76.934372, 48.326248, 76.934372
48.326248, 76.934372, 48.326248, 76.876877
48.191875, 77.068748, 48.211250, 77.068748
48.211250, 76.780624, 48.191875, 76.780624
48.191875, 76.780624, 48.191875, 77.068748
48.211250, 77.068748, 48.211250, 76.780624
48.211250, 76.780624, 48.268749, 76.780624
48.326248, 76.876877, 48.326248, 76.934372
42.163124, 79.027496, 42.182499, 79.027496
41.433750, 79.027496, 42.163124, 79.027496
42.125000, 79.065628, 41.471874, 79.065628
42.163124, 79.027496, 41.433750, 79.027496
41.433750, 79.027496, 41.433750, 79.161873
41.471874, 79.065628, 41.471874, 79.219376
41.471874, 79.219376, 41.433750, 79.219376
41.433750, 79.219376, 41.433750, 79.027496
74.380623, 80.601875, 74.400002, 80.601875
74.035004, 80.601875, 74.380623, 80.601875
74.342499, 80.639999, 74.035004, 80.639999
74.035004, 80.639999, 74.035004, 80.601875
71.980621, 80.793747, 73.056252, 80.793747
73.996872, 80.793747, 74.035004, 80.793747
74.035004, 80.601875, 72.153748, 80.601875
74.035004, 80.793747, 73.996872, 80.793747
73.056252, 80.793747, 71.980621, 80.793747
72.153748, 80.601875, 74.380623, 80.601875
74.035004, 80.601875, 74.035004, 80.793747
71.980621, 80.774376, 73.056252, 80.774376
73.996872, 80.774376, 74.035004, 80.774376
72.134377, 80.620628, 74.361877, 80.620628
26.572500, 40.473751, 26.572500, 41.529373
26.572500, 41.529373, 26.111876, 41.529373
26.361876, 41.529373, 26.361876, 40.473751
26.361876, 40.473751, 26.572500, 40.473751
26.572500, 42.566250, 26.572500, 43.622501
26.361876, 43.622501, 26.361876, 42.566250
26.111876, 42.566250, 26.572500, 42.566250
67.411247, 76.876877, 67.411247, 75.052498
67.411247, 74.937500, 67.411247, 71.596878
67.411247, 71.596878, 67.565002, 71.596878
67.565002, 71.596878, 67.565002, 76.876877
67.565002, 76.876877, 67.411247, 76.876877
67.411247, 70.406250, 67.411247, 70.099373
67.565002, 69.945625, 67.565002, 70.406250
67.565002, 70.406250, 67.411247, 70.406250
44.332500, 84.499374, 41.932499, 84.499374
41.740623, 84.499374, 40.511875, 84.499374
40.511875, 84.172501, 44.332500, 84.172501
44.332500, 84.172501, 44.332500, 84.499374
60.365002, 73.459373, 59.846249, 73.459373
59.750626, 73.363129, 60.249374, 73.363129
59.846249, 73.900627, 60.268749, 74.016251
59.750626, 73.977501, 59.769375, 73.977501
60.172501, 74.092499, 59.846249, 74.016251
60.268749, 74.016251, 59.846249, 73.900627
59.846249, 74.016251, 60.172501, 74.092499
60.268749, 74.016251, 60.268749, 74.841873
60.172501, 74.764999, 60.172501, 74.092499
60.268749, 74.841873, 60.268749, 74.016251
60.172501, 74.092499, 60.172501, 74.764999
60.249374, 75.494377, 59.750626, 75.494377
59.846249, 75.398125, 60.365002, 75.398125
59.846249, 74.956879, 60.268749, 74.841873
59.750626, 74.879997, 59.769375, 74.879997
59.846249, 74.841873, 60.172501, 74.764999
60.172501, 74.764999, 59.846249, 74.860626
59.846249, 74.956879, 60.268749, 74.841873
59.750626, 75.494377, 59.750626, 73.363129
59.846249, 73.459373, 59.846249, 75.398125
67.526253, 65.913750, 67.545624, 65.913750
67.545624, 65.913750, 67.545624, 66.316872
67.430626, 66.220627, 67.430626, 66.028748
67.430626, 67.794998, 67.430626, 66.316872
67.526253, 65.913750, 67.545624, 65.913750
64.205002, 65.913750, 64.416252, 65.913750
67.334373, 65.913750, 67.545624, 65.913750
67.430626, 66.028748, 64.205002, 66.028748
64.205002, 66.028748, 64.205002, 65.913750
64.205002, 65.913750, 67.526253, 65.913750
64.205002, 65.932503, 67.526253, 65.932503
67.411247, 66.316872, 67.411247, 66.336250
67.411247, 66.336250, 66.854378, 66.336250
65.030624, 66.336250, 64.473747, 66.336250
64.473747, 66.220627, 67.430626, 66.220627
67.411247, 66.316872, 64.473747, 66.316872
64.473747, 66.316872, 64.473747, 66.220627
67.430626, 66.316872, 64.473747, 66.316872
67.411247, 49.670624, 67.411247, 49.785625
67.411247, 53.625626, 67.411247, 51.648125
67.526253, 53.817501, 67.545624, 53.817501
67.526253, 51.648125, 67.545624, 51.648125
67.545624, 51.648125, 67.545624, 53.817501
67.526253, 49.785625, 67.545624, 49.785625
67.526253, 49.478127, 67.545624, 49.478127
67.545624, 49.478127, 67.545624, 49.785625
67.411247, 53.625626, 67.411247, 51.648125
67.411247, 51.648125, 67.526253, 51.648125
67.526253, 51.648125, 67.526253, 53.817501
67.411247, 49.670624, 67.411247, 49.785625
67.411247, 49.785625, 67.526253, 49.785625
67.430626, 49.651249, 67.430626, 49.785625
67.430626, 51.648125, 67.430626, 53.645000
67.526253, 49.785625, 67.526253, 49.497501
67.526253, 51.648125, 67.526253, 53.798126
87.206253, 90.931252, 87.206253, 91.084999
87.206253, 91.084999, 84.441872, 91.084999
84.153748, 91.084999, 84.153748, 90.758125
78.969376, 90.758125, 86.879997, 90.758125
86.879997, 90.605003, 86.879997, 90.931252
82.521873, 91.084999, 82.521873, 90.758125
83.020622, 90.758125, 83.020622, 91.084999
80.448128, 91.084999, 80.448128, 90.758125
81.369377, 90.758125, 81.369377, 91.084999
78.796875, 91.084999, 78.796875, 90.758125
79.296249, 90.758125, 79.296249, 91.084999
76.723122, 91.084999, 76.723122, 90.758125
77.663750, 90.758125, 77.663750, 91.084999
75.091248, 91.084999, 75.091248, 90.758125
75.590622, 90.758125, 75.590622, 91.084999
73.670624, 91.084999, 73.363129, 91.084999
73.343750, 91.084999, 69.331253, 91.084999
69.676872, 90.758125, 73.420624, 90.758125
73.939377, 90.758125, 73.939377, 91.084999
73.862503, 91.084999, 77.107498, 91.084999
77.299377, 91.084999, 80.812500, 91.084999
81.004997, 91.084999, 84.249374, 91.084999
36.537498, 74.899376, 36.921875, 74.899376
36.921875, 74.899376, 36.921875, 73.958122
36.921875, 73.958122, 36.537498, 73.958122
36.537498, 73.958122, 36.537498, 74.899376
36.921875, 73.958122, 36.921875, 74.899376
36.921875, 74.899376, 36.921875, 73.958122
36.537498, 76.742500, 36.921875, 76.742500
36.921875, 76.742500, 36.921875, 76.723122
36.921875, 76.723122, 36.537498, 76.723122
36.537498, 76.723122, 36.537498, 76.742500
37.113750, 76.742500, 37.113750, 76.723122
37.113750, 76.723122, 36.537498, 76.723122
36.537498, 73.958122, 37.171249, 73.958122
37.171249, 73.958122, 37.171249, 73.074997
37.171249, 73.074997, 36.537498, 73.074997
36.537498, 73.074997, 36.537498, 73.958122
37.151875, 73.958122, 37.151875, 73.728127
37.151875, 73.516876, 37.171249, 73.516876
37.171249, 73.516876, 37.171249, 73.958122
37.171249, 73.958122, 37.151875, 73.958122
37.151875, 73.958122, 37.171249, 73.958122
37.171249, 73.689377, 37.171249, 73.958122
37.171249, 73.689377, 37.171249, 73.516876
37.171249, 73.516876, 37.151875, 73.516876
37.151875, 73.728127, 37.151875, 73.958122
37.171249, 73.785622, 37.171249, 73.689377
37.171249, 73.689377, 37.190624, 73.689377
37.190624, 73.689377, 37.190624, 73.785622
37.190624, 73.785622, 37.171249, 73.785622
37.171249, 73.785622, 37.190624, 73.785622
37.190624, 73.785622, 37.190624, 73.689377
37.190624, 73.689377, 37.171249, 73.689377
37.171249, 73.689377, 37.171249, 73.785622
37.151875, 73.113747, 37.151875, 73.074997
37.151875, 73.074997, 37.171249, 73.074997
37.171249, 73.074997, 37.171249, 73.516876
37.171249, 73.516876, 37.151875, 73.516876
37.151875, 73.516876, 37.171249, 73.516876
37.171249, 73.248123, 37.171249, 73.516876
37.171249, 73.248123, 37.171249, 73.074997
37.171249, 73.074997, 37.151875, 73.074997
37.151875, 73.074997, 37.151875, 73.113747
37.171249, 73.343750, 37.171249, 73.248123
37.171249, 73.248123, 37.190624, 73.248123
37.190624, 73.248123, 37.190624, 73.343750
37.190624, 73.343750, 37.171249, 73.343750
37.171249, 73.343750, 37.190624, 73.343750
37.190624, 73.343750, 37.190624, 73.248123
37.190624, 73.248123, 37.171249, 73.248123
37.171249, 73.248123, 37.171249, 73.343750
37.171249, 73.574371, 37.190624, 73.574371
37.190624, 73.574371, 37.171249, 73.574371
37.171249, 73.574371, 37.190624, 73.574371
37.190624, 73.574371, 37.171249, 73.574371
37.171249, 73.459373, 37.190624, 73.459373
37.190624, 73.459373, 37.171249, 73.459373
37.171249, 73.459373, 37.190624, 73.459373
37.190624, 73.459373, 37.171249, 73.459373
36.537498, 75.801872, 37.171249, 75.801872
37.171249, 75.801872, 37.171249, 74.899376
37.171249, 74.899376, 36.537498, 74.899376
36.537498, 74.899376, 36.537498, 75.801872
37.151875, 75.801872, 37.151875, 75.360001
37.151875, 75.360001, 37.171249, 75.360001
37.171249, 75.360001, 37.171249, 75.801872
37.171249, 75.801872, 37.151875, 75.801872
37.151875, 75.801872, 37.171249, 75.801872
37.171249, 75.532501, 37.171249, 75.801872
37.171249, 75.532501, 37.171249, 75.360001
37.171249, 75.360001, 37.151875, 75.360001
37.151875, 75.360001, 37.151875, 75.801872
37.171249, 75.628754, 37.171249, 75.532501
37.171249, 75.532501, 37.190624, 75.532501
37.190624, 75.532501, 37.190624, 75.628754
37.190624, 75.628754, 37.171249, 75.628754
37.171249, 75.628754, 37.190624, 75.628754
37.190624, 75.628754, 37.190624, 75.532501
37.190624, 75.532501, 37.171249, 75.532501
37.171249, 75.532501, 37.171249, 75.628754
37.151875, 75.360001, 37.151875, 74.899376
37.151875, 74.899376, 37.171249, 74.899376
37.171249, 74.899376, 37.171249, 75.360001
37.171249, 75.360001, 37.151875, 75.360001
37.151875, 75.360001, 37.171249, 75.360001
37.171249, 75.071877, 37.171249, 75.360001
37.171249, 75.071877, 37.171249, 74.899376
37.171249, 74.899376, 37.151875, 74.899376
37.151875, 74.899376, 37.151875, 75.360001
37.171249, 75.187500, 37.171249, 75.071877
37.171249, 75.071877, 37.190624, 75.071877
37.190624, 75.071877, 37.190624, 75.187500
37.190624, 75.187500, 37.171249, 75.187500
37.171249, 75.187500, 37.190624, 75.187500
37.190624, 75.187500, 37.190624, 75.071877
37.190624, 75.071877, 37.171249, 75.071877
37.171249, 75.071877, 37.171249, 75.187500
37.171249, 75.417503, 37.171249, 75.398125
37.171249, 75.398125, 37.190624, 75.398125
37.190624, 75.398125, 37.190624, 75.417503
37.190624, 75.417503, 37.171249, 75.417503
37.171249, 75.417503, 37.190624, 75.417503
37.190624, 75.417503, 37.190624, 75.398125
37.190624, 75.398125, 37.171249, 75.398125
37.171249, 75.398125, 37.171249, 75.417503
37.171249, 75.302498, 37.190624, 75.302498
37.190624, 75.302498, 37.171249, 75.302498
37.171249, 75.302498, 37.190624, 75.302498
37.190624, 75.302498, 37.171249, 75.302498
36.537498, 76.723122, 37.171249, 76.723122
37.171249, 76.723122, 37.171249, 75.801872
37.171249, 75.801872, 36.537498, 75.801872
36.537498, 75.801872, 36.537498, 76.723122
37.151875, 76.723122, 37.151875, 76.262497
37.151875, 76.262497, 37.171249, 76.262497
37.171249, 76.262497, 37.171249, 76.723122
37.171249, 76.723122, 37.151875, 76.723122
37.151875, 76.723122, 37.171249, 76.723122
37.171249, 76.434998, 37.171249, 76.723122
37.171249, 76.434998, 37.171249, 76.262497
37.171249, 76.262497, 37.151875, 76.262497
37.151875, 76.262497, 37.151875, 76.723122
37.171249, 76.550629, 37.171249, 76.434998
37.171249, 76.434998, 37.190624, 76.434998
37.190624, 76.434998, 37.190624, 76.550629
37.190624, 76.550629, 37.171249, 76.550629
37.171249, 76.550629, 37.190624, 76.550629
37.190624, 76.550629, 37.190624, 76.434998
37.190624, 76.434998, 37.171249, 76.434998
37.171249, 76.434998, 37.171249, 76.550629
37.151875, 76.262497, 37.151875, 75.801872
37.151875, 75.801872, 37.171249, 75.801872
37.171249, 75.801872, 37.171249, 76.262497
37.171249, 76.262497, 37.151875, 76.262497
37.151875, 76.262497, 37.171249, 76.262497
37.171249, 75.993752, 37.171249, 76.262497
37.171249, 75.993752, 37.171249, 75.801872
37.171249, 75.801872, 37.151875, 75.801872
37.151875, 75.801872, 37.151875, 76.262497
37.171249, 76.089378, 37.171249, 75.993752
37.171249, 75.993752, 37.190624, 75.993752
37.190624, 75.993752, 37.190624, 76.089378
37.190624, 76.089378, 37.171249, 76.089378
37.171249, 76.089378, 37.190624, 76.089378
37.190624, 76.089378, 37.190624, 75.993752
37.190624, 75.993752, 37.171249, 75.993752
37.171249, 75.993752, 37.171249, 76.089378
37.171249, 76.320000, 37.190624, 76.320000
37.190624, 76.320000, 37.171249, 76.320000
37.171249, 76.320000, 37.190624, 76.320000
37.190624, 76.320000, 37.171249, 76.320000
37.171249, 76.205002, 37.190624, 76.205002
37.190624, 76.205002, 37.190624, 76.223747
37.190624, 76.223747, 37.171249, 76.223747
37.171249, 76.223747, 37.171249, 76.205002
37.171249, 76.205002, 37.171249, 76.223747
37.171249, 76.223747, 37.190624, 76.223747
37.190624, 76.223747, 37.190624, 76.205002
37.190624, 76.205002, 37.171249, 76.205002
36.537498, 73.958122, 36.921875, 73.958122
36.921875, 73.958122, 36.921875, 73.074997
36.921875, 73.074997, 36.537498, 73.074997
36.537498, 73.074997, 36.537498, 73.958122
36.921875, 73.074997, 36.921875, 73.958122
36.921875, 73.958122, 36.921875, 73.074997
36.537498, 75.801872, 36.921875, 75.801872
36.921875, 75.801872, 36.921875, 74.899376
36.921875, 74.899376, 36.537498, 74.899376
36.537498, 74.899376, 36.537498, 75.801872
36.921875, 74.899376, 36.921875, 75.801872
36.921875, 75.801872, 36.921875, 74.899376
36.537498, 76.723122, 36.921875, 76.723122
36.921875, 76.723122, 36.921875, 75.801872
36.921875, 75.801872, 36.537498, 75.801872
36.537498, 75.801872, 36.537498, 76.723122
36.921875, 75.801872, 36.921875, 76.723122
36.921875, 76.723122, 36.921875, 75.801872
73.036873, 45.177502, 73.036873, 44.332500
73.036873, 44.313751, 73.036873, 42.873749
73.036873, 42.854374, 73.036873, 42.777500
73.036873, 42.758125, 73.036873, 41.318127
73.036873, 41.299374, 73.036873, 40.492500
72.845001, 45.177502, 72.845001, 43.718124
72.845001, 41.913750, 72.845001, 40.492500
73.036873, 40.492500, 73.036873, 41.299374
73.036873, 41.318127, 73.036873, 42.758125
73.036873, 42.777500, 73.036873, 42.854374
73.036873, 42.873749, 73.036873, 44.313751
73.036873, 44.332500, 73.036873, 45.196877
72.845001, 45.196877, 72.845001, 43.718124
72.845001, 41.913750, 72.845001, 40.492500
73.017502, 45.196877, 73.017502, 40.492500
72.863747, 45.196877, 72.863747, 40.492500
72.845001, 40.492500, 73.036873, 40.492500
69.638123, 44.947498, 69.638123, 44.332500
69.638123, 44.313751, 69.638123, 42.873749
69.638123, 42.854374, 69.638123, 42.777500
69.638123, 42.758125, 69.638123, 41.318127
69.638123, 41.299374, 69.638123, 40.665627
69.446251, 44.947498, 69.446251, 44.601875
69.446251, 40.780624, 69.446251, 40.665627
69.638123, 40.665627, 69.638123, 41.299374
69.638123, 41.318127, 69.638123, 42.758125
69.638123, 42.777500, 69.638123, 42.854374
69.638123, 42.873749, 69.638123, 44.313751
69.638123, 44.332500, 69.638123, 44.947498
69.638123, 44.947498, 69.446251, 44.947498
69.446251, 44.947498, 69.446251, 44.601875
69.446251, 40.780624, 69.446251, 40.665627
69.619377, 44.947498, 69.619377, 40.665627
69.465622, 44.947498, 69.465622, 40.665627
76.934372, 41.856251, 76.953751, 41.856251
76.934372, 40.492500, 76.934372, 40.550625
76.934372, 40.569374, 76.934372, 41.702499
76.934372, 41.721874, 76.934372, 41.856251
76.934372, 45.177502, 76.934372, 45.196877
76.934372, 43.833752, 76.934372, 43.910625
76.934372, 43.929375, 76.934372, 45.062500
76.934372, 45.081875, 76.934372, 45.177502
77.068748, 45.311874, 77.088127, 45.311874
77.068748, 43.833752, 77.068748, 45.311874
77.068748, 41.856251, 77.068748, 40.492500
76.934372, 45.196877, 76.934372, 43.833752
76.934372, 43.833752, 77.068748, 43.833752
77.068748, 43.833752, 77.068748, 45.311874
76.934372, 41.856251, 76.934372, 40.492500
77.068748, 40.492500, 77.068748, 41.856251
77.068748, 41.856251, 76.934372, 41.856251
76.953751, 43.833752, 76.953751, 45.196877
76.953751, 40.492500, 76.953751, 41.856251
76.934372, 40.492500, 77.068748, 40.492500
77.049377, 40.492500, 77.049377, 41.856251
77.049377, 43.833752, 77.049377, 45.292500
74.303749, 45.177502, 74.303749, 45.196877
76.934372, 45.196877, 76.934372, 45.177502
76.934372, 45.177502, 76.396873, 45.177502
74.572502, 45.177502, 74.303749, 45.177502
73.074997, 45.196877, 73.074997, 45.177502
73.074997, 45.177502, 73.036873, 45.177502
72.845001, 45.177502, 72.787498, 45.177502
70.925003, 45.177502, 69.811249, 45.177502
70.925003, 45.311874, 69.811249, 45.311874
72.787498, 45.311874, 72.806252, 45.311874
73.074997, 45.311874, 72.787498, 45.311874
74.303749, 45.311874, 74.323128, 45.311874
77.068748, 45.311874, 74.514999, 45.311874
74.323128, 45.311874, 74.303749, 45.311874
69.811249, 45.196877, 70.925003, 45.196877
70.925003, 45.196877, 70.925003, 45.311874
70.925003, 45.311874, 69.811249, 45.311874
69.811249, 45.311874, 69.811249, 45.196877
72.787498, 45.196877, 72.845001, 45.196877
73.036873, 45.196877, 73.074997, 45.196877
73.074997, 45.196877, 73.074997, 45.311874
73.074997, 45.311874, 72.787498, 45.311874
72.787498, 45.311874, 72.787498, 45.196877
74.303749, 45.196877, 74.572502, 45.196877
76.396873, 45.196877, 76.934372, 45.196877
77.068748, 45.311874, 74.514999, 45.311874
74.323128, 45.311874, 74.303749, 45.311874
74.303749, 45.311874, 74.303749, 45.196877
76.953751, 45.196877, 74.303749, 45.196877
73.074997, 45.196877, 73.017502, 45.196877
72.863747, 45.196877, 72.787498, 45.196877
70.925003, 45.196877, 69.830627, 45.196877
69.830627, 45.196877, 69.830627, 45.292500
77.049377, 45.292500, 74.496246, 45.292500
74.342499, 45.292500, 74.303749, 45.292500
70.925003, 45.292500, 69.830627, 45.292500
73.074997, 45.292500, 72.787498, 45.292500
79.526253, 89.932503, 79.526253, 85.651253
79.526253, 84.729378, 79.526253, 81.523125
79.526253, 81.408127, 79.526253, 80.716873
79.526253, 89.932503, 79.526253, 85.651253
79.526253, 84.729378, 79.526253, 80.716873
79.545624, 89.951874, 79.545624, 80.716873
79.545624, 80.716873, 79.526253, 80.716873
74.457497, 81.542503, 74.476875, 81.542503
74.265625, 81.542503, 74.457497, 81.542503
74.457497, 81.542503, 74.265625, 81.542503
74.457497, 81.292503, 74.457497, 81.542503
74.285004, 81.523125, 74.457497, 81.523125
74.361877, 81.408127, 74.457497, 81.408127
75.724998, 81.523125, 75.705627, 81.523125
74.361877, 81.427498, 74.457497, 81.427498
74.380623, 80.601875, 74.380623, 80.947502
74.342499, 80.947502, 74.342499, 80.639999
74.380623, 80.601875, 74.380623, 81.292503
74.265625, 81.542503, 74.265625, 80.947502
