66.752083333,77.504166667,66.816145867,77.504166667
66.816145867,77.504166667,66.816145867,77.45625
66.816145867,77.45625,66.752083333,77.45625
66.752083333,77.45625,66.816145867,77.504166667
69.935937467,77.504166667,69.8239584,77.45625
69.8239584,77.45625,69.8239584,77.4880208
69.8239584,77.4880208,69.935937467,77.504166667
69.935937467,77.504166667,69.935937467,77.45625
69.935937467,77.45625,69.8239584,77.45625
69.8239584,77.45625,69.935937467,77.504166667
66.992187467,77.4880208,66.864062533,77.45625
66.864062533,77.45625,66.864062533,77.504166667
66.864062533,77.504166667,66.992187467,77.4880208
66.992187467,77.4880208,66.992187467,77.45625
66.992187467,77.45625,66.864062533,77.45625
66.864062533,77.45625,66.992187467,77.4880208
69.8239584,77.4880208,69.695833333,77.45625
69.695833333,77.45625,69.695833333,77.4880208
69.695833333,77.4880208,69.8239584,77.4880208
69.8239584,77.4880208,69.8239584,77.45625
69.8239584,77.45625,69.695833333,77.45625
69.695833333,77.45625,69.8239584,77.4880208
67.104166667,77.4880208,67.040104133,77.45625
67.040104133,77.45625,67.040104133,77.4880208
67.040104133,77.4880208,67.104166667,77.4880208
67.104166667,77.4880208,67.104166667,77.45625
67.104166667,77.45625,67.040104133,77.45625
67.040104133,77.45625,67.104166667,77.4880208
67.040104133,77.4880208,66.992187467,77.45625
66.992187467,77.45625,66.992187467,77.4880208
66.992187467,77.4880208,67.040104133,77.4880208
67.040104133,77.4880208,67.040104133,77.45625
67.040104133,77.45625,66.992187467,77.45625
66.992187467,77.45625,67.040104133,77.4880208
69.695833333,77.471874933,69.583854133,77.45625
69.583854133,77.45625,69.583854133,77.471874933
69.583854133,77.471874933,69.695833333,77.471874933
69.695833333,77.471874933,69.695833333,77.45625
69.695833333,77.45625,69.583854133,77.45625
69.583854133,77.45625,69.695833333,77.471874933
67.216145867,77.471874933,67.1682292,77.45625
67.1682292,77.45625,67.1682292,77.471874933
67.1682292,77.471874933,67.216145867,77.471874933
67.216145867,77.471874933,67.216145867,77.45625
67.216145867,77.45625,67.1682292,77.45625
67.1682292,77.45625,67.216145867,77.471874933
67.1682292,77.471874933,67.104166667,77.45625
67.104166667,77.45625,67.104166667,77.471874933
67.104166667,77.471874933,67.1682292,77.471874933
67.1682292,77.471874933,67.1682292,77.45625
67.1682292,77.45625,67.104166667,77.45625
67.104166667,77.45625,67.1682292,77.471874933
69.583854133,77.471874933,69.45625,77.45625
69.45625,77.45625,69.45625,77.471874933
69.45625,77.471874933,69.583854133,77.471874933
69.583854133,77.471874933,69.583854133,77.45625
69.583854133,77.45625,69.45625,77.45625
69.45625,77.45625,69.583854133,77.471874933
67.34375,77.471874933,67.280208267,77.45625
67.280208267,77.45625,67.280208267,77.471874933
67.280208267,77.471874933,67.34375,77.471874933
67.34375,77.471874933,67.34375,77.45625
67.34375,77.45625,67.280208267,77.45625
67.280208267,77.45625,67.34375,77.471874933
67.280208267,77.471874933,67.216145867,77.45625
67.216145867,77.45625,67.216145867,77.471874933
67.216145867,77.471874933,67.280208267,77.471874933
67.280208267,77.471874933,67.280208267,77.45625
67.280208267,77.45625,67.216145867,77.45625
67.216145867,77.45625,67.280208267,77.471874933
69.743749933,77.488020867,69.759895733,77.488020867
66.559895733,77.456250033,66.559895733,77.488020867
67.040104133,77.488020867,67.056249933,77.488020867
66.559895733,77.504166733,66.559895733,77.456250033
66.8640625,77.45625,66.8640625,77.5041667
66.8640625,77.5041667,66.7520833,77.5041667
66.7520833,77.5041667,66.7520833,77.45625
66.7520833,77.45625,66.8640625,77.45625
69.9359375,77.5041667,69.9359375,77.45625
69.9359375,77.45625,70.0479167,77.45625
70.0479167,77.45625,70.0479167,77.5041667
70.0479167,77.5041667,69.9359375,77.5041667
66.5598958,77.45625,66.5598958,77.5041667
70.1921875,77.5041667,70.0479167,77.5041667
66.7520833,77.5041667,66.5598958,77.5041667
66.9921875,77.45625,66.9921875,77.4880208
66.9921875,77.4880208,66.928125,77.4880208
66.928125,77.4880208,66.8640625,77.5041667
66.8640625,77.5041667,66.8640625,77.45625
66.8640625,77.45625,66.9921875,77.45625
69.8239583,77.4880208,69.8239583,77.45625
69.8239583,77.45625,69.9359375,77.45625
69.9359375,77.45625,69.9359375,77.5041667
69.9359375,77.5041667,69.871875,77.4880208
69.871875,77.4880208,69.8239583,77.4880208
67.1041667,77.45625,67.1041667,77.4880208
67.1041667,77.4880208,66.9921875,77.4880208
66.9921875,77.4880208,66.9921875,77.45625
66.9921875,77.45625,67.1041667,77.45625
69.6958333,77.4880208,69.6958333,77.45625
69.6958333,77.45625,69.8239583,77.45625
69.8239583,77.45625,69.8239583,77.4880208
69.8239583,77.4880208,69.6958333,77.4880208
67.2161458,77.45625,67.2161458,77.471875
67.2161458,77.471875,67.1041667,77.471875
67.1041667,77.471875,67.1041667,77.45625
67.1041667,77.45625,67.2161458,77.45625
69.5838542,77.471875,69.5838542,77.45625
69.5838542,77.45625,69.6958333,77.45625
69.6958333,77.45625,69.6958333,77.471875
69.6958333,77.471875,69.5838542,77.471875
67.34375,77.45625,67.34375,77.471875
67.34375,77.471875,67.2161458,77.471875
67.2161458,77.471875,67.2161458,77.45625
67.2161458,77.45625,67.34375,77.45625
69.45625,77.471875,69.45625,77.45625
69.45625,77.45625,69.5838542,77.45625
69.5838542,77.45625,69.5838542,77.471875
69.5838542,77.471875,69.45625,77.471875
73.6317708,77.504166667,73.519791733,77.45625
73.519791733,77.45625,73.519791733,77.504166667
73.519791733,77.504166667,73.6317708,77.504166667
73.6317708,77.504166667,73.6317708,77.45625
73.6317708,77.45625,73.519791733,77.45625
73.519791733,77.45625,73.6317708,77.504166667
70.464062533,77.504166667,70.335937467,77.45625
70.335937467,77.45625,70.335937467,77.504166667
70.335937467,77.504166667,70.464062533,77.504166667
70.464062533,77.504166667,70.464062533,77.45625
70.464062533,77.45625,70.335937467,77.45625
70.335937467,77.45625,70.464062533,77.504166667
73.519791733,77.504166667,73.407812533,77.45625
73.407812533,77.45625,73.407812533,77.4880208
73.407812533,77.4880208,73.519791733,77.504166667
73.519791733,77.504166667,73.519791733,77.45625
73.519791733,77.45625,73.407812533,77.45625
73.407812533,77.45625,73.519791733,77.504166667
70.5760416,77.4880208,70.464062533,77.45625
70.464062533,77.45625,70.464062533,77.504166667
70.464062533,77.504166667,70.5760416,77.4880208
70.5760416,77.4880208,70.5760416,77.45625
70.5760416,77.45625,70.464062533,77.45625
70.464062533,77.45625,70.5760416,77.4880208
73.407812533,77.4880208,73.280208267,77.45625
73.280208267,77.45625,73.280208267,77.4880208
73.280208267,77.4880208,73.407812533,77.4880208
73.407812533,77.4880208,73.407812533,77.45625
73.407812533,77.45625,73.280208267,77.45625
73.280208267,77.45625,73.407812533,77.4880208
70.6880208,77.4880208,70.6239584,77.45625
70.6239584,77.45625,70.6239584,77.4880208
70.6239584,77.4880208,70.6880208,77.4880208
70.6880208,77.4880208,70.6880208,77.45625
70.6880208,77.45625,70.6239584,77.45625
70.6239584,77.45625,70.6880208,77.4880208
70.6239584,77.4880208,70.5760416,77.45625
70.5760416,77.45625,70.5760416,77.4880208
70.5760416,77.4880208,70.6239584,77.4880208
70.6239584,77.4880208,70.6239584,77.45625
70.6239584,77.45625,70.5760416,77.45625
70.5760416,77.45625,70.6239584,77.4880208
73.280208267,77.471874933,73.1682292,77.45625
73.1682292,77.45625,73.1682292,77.471874933
73.1682292,77.471874933,73.280208267,77.471874933
73.280208267,77.471874933,73.280208267,77.45625
73.280208267,77.45625,73.1682292,77.45625
73.1682292,77.45625,73.280208267,77.471874933
70.816145867,77.471874933,70.752083333,77.45625
70.752083333,77.45625,70.752083333,77.471874933
70.752083333,77.471874933,70.816145867,77.471874933
70.816145867,77.471874933,70.816145867,77.45625
70.816145867,77.45625,70.752083333,77.45625
70.752083333,77.45625,70.816145867,77.471874933
70.752083333,77.471874933,70.6880208,77.45625
70.6880208,77.45625,70.6880208,77.471874933
70.6880208,77.471874933,70.752083333,77.471874933
70.752083333,77.471874933,70.752083333,77.45625
70.752083333,77.45625,70.6880208,77.45625
70.6880208,77.45625,70.752083333,77.471874933
73.1682292,77.471874933,73.040104133,77.45625
73.040104133,77.45625,73.040104133,77.471874933
73.040104133,77.471874933,73.1682292,77.471874933
73.1682292,77.471874933,73.1682292,77.45625
73.1682292,77.45625,73.040104133,77.45625
73.040104133,77.45625,73.1682292,77.471874933
70.94375,77.471874933,70.880208267,77.45625
70.880208267,77.45625,70.880208267,77.471874933
70.880208267,77.471874933,70.94375,77.471874933
70.94375,77.471874933,70.94375,77.45625
70.94375,77.45625,70.880208267,77.45625
70.880208267,77.45625,70.94375,77.471874933
70.880208267,77.471874933,70.816145867,77.45625
70.816145867,77.45625,70.816145867,77.471874933
70.816145867,77.471874933,70.880208267,77.471874933
70.880208267,77.471874933,70.880208267,77.45625
70.880208267,77.45625,70.816145867,77.45625
70.816145867,77.45625,70.880208267,77.471874933
73.328125,77.4880208,73.34375,77.4880208
70.6239583,77.4880208,70.6401042,77.4880208
70.4640625,77.45625,70.4640625,77.5041667
70.4640625,77.5041667,70.3359375,77.5041667
70.3359375,77.5041667,70.3359375,77.45625
70.3359375,77.45625,70.4640625,77.45625
73.5197917,77.5041667,73.5197917,77.45625
73.5197917,77.45625,73.6317708,77.45625
73.6317708,77.45625,73.6317708,77.5041667
73.6317708,77.5041667,73.5197917,77.5041667
73.7760417,77.5041667,73.6317708,77.5041667
70.3359375,77.5041667,70.1921875,77.5041667
70.5760417,77.45625,70.5760417,77.4880208
70.5760417,77.4880208,70.5119792,77.4880208
70.5119792,77.4880208,70.4640625,77.5041667
70.4640625,77.5041667,70.4640625,77.45625
70.4640625,77.45625,70.5760417,77.45625
73.4078125,77.4880208,73.4078125,77.45625
73.4078125,77.45625,73.5197917,77.45625
73.5197917,77.45625,73.5197917,77.5041667
73.5197917,77.5041667,73.45625,77.4880208
73.45625,77.4880208,73.4078125,77.4880208
70.6880208,77.45625,70.6880208,77.4880208
70.6880208,77.4880208,70.5760417,77.4880208
70.5760417,77.4880208,70.5760417,77.45625
70.5760417,77.45625,70.6880208,77.45625
73.2802083,77.4880208,73.2802083,77.45625
73.2802083,77.45625,73.4078125,77.45625
73.4078125,77.45625,73.4078125,77.4880208
73.4078125,77.4880208,73.2802083,77.4880208
70.8161458,77.45625,70.8161458,77.471875
70.8161458,77.471875,70.6880208,77.471875
70.6880208,77.471875,70.6880208,77.45625
70.6880208,77.45625,70.8161458,77.45625
73.1682292,77.471875,73.1682292,77.45625
73.1682292,77.45625,73.2802083,77.45625
73.2802083,77.45625,73.2802083,77.471875
73.2802083,77.471875,73.1682292,77.471875
70.94375,77.45625,70.94375,77.471875
70.94375,77.471875,70.8161458,77.471875
70.8161458,77.471875,70.8161458,77.45625
70.8161458,77.45625,70.94375,77.45625
73.0401042,77.471875,73.0401042,77.45625
73.0401042,77.45625,73.1682292,77.45625
73.1682292,77.45625,73.1682292,77.471875
73.1682292,77.471875,73.0401042,77.471875
77.216145867,77.504166667,77.104166667,77.45625
77.104166667,77.45625,77.104166667,77.504166667
77.104166667,77.504166667,77.216145867,77.504166667
77.216145867,77.504166667,77.216145867,77.45625
77.216145867,77.45625,77.104166667,77.45625
77.104166667,77.45625,77.216145867,77.504166667
74.047916667,77.504166667,73.935937467,77.45625
73.935937467,77.45625,73.935937467,77.504166667
73.935937467,77.504166667,74.047916667,77.504166667
74.047916667,77.504166667,74.047916667,77.45625
74.047916667,77.45625,73.935937467,77.45625
73.935937467,77.45625,74.047916667,77.504166667
77.104166667,77.504166667,76.992187467,77.45625
76.992187467,77.45625,76.992187467,77.4880208
76.992187467,77.4880208,77.104166667,77.504166667
77.104166667,77.504166667,77.104166667,77.45625
77.104166667,77.45625,76.992187467,77.45625
76.992187467,77.45625,77.104166667,77.504166667
74.159895867,77.4880208,74.047916667,77.45625
74.047916667,77.45625,74.047916667,77.504166667
74.047916667,77.504166667,74.159895867,77.4880208
74.159895867,77.4880208,74.159895867,77.45625
74.159895867,77.45625,74.047916667,77.45625
74.047916667,77.45625,74.159895867,77.4880208
76.992187467,77.4880208,76.864062533,77.45625
76.864062533,77.45625,76.864062533,77.4880208
76.864062533,77.4880208,76.992187467,77.4880208
76.992187467,77.4880208,76.992187467,77.45625
76.992187467,77.45625,76.864062533,77.45625
76.864062533,77.45625,76.992187467,77.4880208
74.271874933,77.4880208,74.159895867,77.45625
74.159895867,77.45625,74.159895867,77.4880208
74.159895867,77.4880208,74.271874933,77.4880208
74.271874933,77.4880208,74.271874933,77.45625
74.271874933,77.45625,74.159895867,77.45625
74.159895867,77.45625,74.271874933,77.4880208
76.864062533,77.471874933,76.752083333,77.45625
76.752083333,77.45625,76.752083333,77.471874933
76.752083333,77.471874933,76.864062533,77.471874933
76.864062533,77.471874933,76.864062533,77.45625
76.864062533,77.45625,76.752083333,77.45625
76.752083333,77.45625,76.864062533,77.471874933
74.4,77.471874933,74.271874933,77.45625
74.271874933,77.45625,74.271874933,77.471874933
74.271874933,77.471874933,74.4,77.471874933
74.4,77.471874933,74.4,77.45625
74.4,77.45625,74.271874933,77.45625
74.271874933,77.45625,74.4,77.471874933
76.752083333,77.471874933,76.6239584,77.45625
76.6239584,77.45625,76.6239584,77.471874933
76.6239584,77.471874933,76.752083333,77.471874933
76.752083333,77.471874933,76.752083333,77.45625
76.752083333,77.45625,76.6239584,77.45625
76.6239584,77.45625,76.752083333,77.471874933
74.528125067,77.471874933,74.4,77.45625
74.4,77.45625,74.4,77.471874933
74.4,77.471874933,74.528125067,77.471874933
74.528125067,77.471874933,74.528125067,77.45625
74.528125067,77.45625,74.4,77.45625
74.4,77.45625,74.528125067,77.471874933
77.4239584,77.488020867,77.4239584,77.456250033
76.911979267,77.488020867,76.928125067,77.488020867
74.223958367,77.488020867,74.240104267,77.488020867
77.4239584,77.456250033,77.4239584,77.504166733
74.0479167,77.45625,74.0479167,77.5041667
74.0479167,77.5041667,73.9359375,77.5041667
73.9359375,77.5041667,73.9359375,77.45625
73.9359375,77.45625,74.0479167,77.45625
77.1041667,77.5041667,77.1041667,77.45625
77.1041667,77.45625,77.2161458,77.45625
77.2161458,77.45625,77.2161458,77.5041667
77.2161458,77.5041667,77.1041667,77.5041667
77.4239583,77.5041667,77.2161458,77.5041667
73.9359375,77.5041667,73.7760417,77.5041667
77.4239583,77.5041667,77.4239583,77.45625
74.1598958,77.45625,74.1598958,77.4880208
74.1598958,77.4880208,74.0958333,77.4880208
74.0958333,77.4880208,74.0479167,77.5041667
74.0479167,77.5041667,74.0479167,77.45625
74.0479167,77.45625,74.1598958,77.45625
76.9921875,77.4880208,76.9921875,77.45625
76.9921875,77.45625,77.1041667,77.45625
77.1041667,77.45625,77.1041667,77.5041667
77.1041667,77.5041667,77.0401042,77.4880208
77.0401042,77.4880208,76.9921875,77.4880208
74.271875,77.45625,74.271875,77.4880208
74.271875,77.4880208,74.1598958,77.4880208
74.1598958,77.4880208,74.1598958,77.45625
74.1598958,77.45625,74.271875,77.45625
76.8640625,77.4880208,76.8640625,77.45625
76.8640625,77.45625,76.9921875,77.45625
76.9921875,77.45625,76.9921875,77.4880208
76.9921875,77.4880208,76.8640625,77.4880208
74.4,77.45625,74.4,77.471875
74.4,77.471875,74.271875,77.471875
74.271875,77.471875,74.271875,77.45625
74.271875,77.45625,74.4,77.45625
76.7520833,77.471875,76.7520833,77.45625
76.7520833,77.45625,76.8640625,77.45625
76.8640625,77.45625,76.8640625,77.471875
76.8640625,77.471875,76.7520833,77.471875
74.528125,77.45625,74.528125,77.471875
74.528125,77.471875,74.4,77.471875
74.4,77.471875,74.4,77.45625
74.4,77.45625,74.528125,77.45625
76.6239583,77.471875,76.6239583,77.45625
76.6239583,77.45625,76.7520833,77.45625
76.7520833,77.45625,76.7520833,77.471875
76.7520833,77.471875,76.6239583,77.471875
63.3119792,77.3598958,63.3119792,77.3760417
63.3119792,77.3760417,62.5921875,77.3760417
62.5921875,77.3760417,62.5921875,76.65625
62.5921875,76.65625,62.6078125,76.65625
62.6078125,76.65625,62.6078125,77.3598958
62.6078125,77.3598958,63.3119792,77.3598958
62.5921875,75.6802083,62.6078125,75.6802083
62.6078125,74.0802083,62.5921875,74.0802083
62.5921875,74.0802083,62.5921875,75.6802083
62.6078125,74.0802083,62.6078125,75.6802083
15.328125,38.4479167,15.328125,37.6161458
15.328125,37.6161458,15.6161458,37.6161458
15.6161458,37.6161458,15.6161458,38.0161458
15.6161458,38.0317708,15.6161458,38.4479167
15.6161458,38.4479167,15.328125,38.4479167
27.2317708,70.3838542,27.1682292,70.3838542
27.1682292,70.3838542,27.1682292,70.9921875
51.3119792,70.3838542,51.3921875,70.3838542
51.3921875,70.3838542,51.3921875,70.9921875
27.1682292,59.2317708,27.1682292,58.880208267
51.392187533,58.880208267,51.392187533,59.2317708
42.416145833,67.568229167,42.416145833,67.792187467
42.511979233,67.792187467,36.047916733,67.792187467
42.416145833,67.471874967,42.511979233,67.471874967
42.576041733,67.471874967,42.735937533,67.471874967
42.640104233,67.568229167,42.576041733,67.568229167
42.511979233,67.568229167,42.416145833,67.568229167
42.735937533,67.792187467,42.576041733,67.792187467
42.640104233,67.792187467,42.640104233,67.568229167
35.823958333,67.456249967,35.983854233,67.456249967
35.919791733,67.552083267,35.919791733,67.792187467
35.983854233,67.792187467,35.823958333,67.792187467
36.047916733,67.456249967,36.143750033,67.456249967
36.143750033,67.552083267,36.047916733,67.552083267
35.983854233,67.552083267,35.919791733,67.552083267
36.143750033,67.792187467,36.143750033,67.552083267
0.5119792,42.94375,0.5119792,44.3520833
0.5119792,44.3520833,0.1921875,44.3520833
0.1921875,44.3520833,0.1921875,43.7598958
0.511979167,46.447916667,0.511979167,49.2640625
0.511979167,49.2640625,0.1921875,49.2640625
0.1921875,49.2640625,0.1921875,46.447916667
0.1921875,46.447916667,0.511979167,46.447916667
0.5119792,51.3760417,0.5119792,52.7682292
0.511979167,52.783854134,0.511979167,54.176041667
0.511979167,54.176041667,0.1921875,54.176041667
0.1921875,54.176041667,0.1921875,51.376041667
0.1921875,51.376041667,0.511979167,51.376041667
